0.8702339826679594,0.9611600699190401,0.672406493187414
0.6878635526645265,0.13746581229706745,0.7211107273817647
0.3702825901535578,0.8420390874436163,0.8726167568302309
0.8409322110168423,0.8164177154206751,0.6965778838696634
0.944009777994866,0.07422194221549216,0.6141511088818119
0.6446039489625696,0.030125512205259608,0.5710023835387106
0.3557655095540295,0.34559775177164,0.8305645874585912
0.4759227629022146,0.4149148620938544,0.38825012396434266
0.4004726732551488,0.9294820485541418,0.7445182708016835
0.6292955987164031,0.17305548315361285,0.7970927489150258
0.5446641372533443,0.2255246299704815,0.19632183045516854
0.8860628386801163,0.6328080625490567,0.9458639154139975
0.42134691365899146,0.5222331963679846,0.3500445897859413
0.7490994584043347,0.20712055919307792,0.1715521963278808
0.6610914654159814,0.6903351251576428,0.594233924975925
0.7585120663055115,0.17153309601813604,0.38043925746525464
0.24015044289068155,0.14357333199713307,0.5022013028905935
0.4649409303832839,0.16393287142344537,0.4729593594674621
0.38548182674588616,0.25904476936296306,0.4730572809967507
0.7260090388913387,0.43691635403225215,0.28743866612539326
0.45667934593181947,0.6329258350895856,0.5725664539853988
0.12408908090823734,0.5004074342254783,0.500198892163615
5.567494567544351E-4,0.5010681332763285,0.08979094970464446
0.4069868549447073,0.9782984646221212,0.4986190253728217
0.7873799929782183,0.5868716922559982,0.47841098910102176
0.9987245908470719,0.8201323754168252,0.393954950552584
0.05357600819354469,0.10709065655482775,0.7289585514608219
0.2935285173801502,0.9710623796950959,0.2735552361498411
0.15966805672581386,0.2747808330217858,0.47147565748063447
0.7769917589996643,0.07330559674084602,0.42780317385813976
0.5368994389669235,0.4600005452210272,0.19527441440346166
0.8982253334973859,0.10195670894644437,0.9390086108468793
0.2759217630568934,0.1166109760270545,0.561390677674185
0.4722775677277252,0.42455242653069347,0.3512573024159139
0.9647092715707204,0.012711571174508385,0.2571394590390166
0.2618730881113428,0.18025846806784063,0.33247007457960065
0.7079608577356836,0.5365695322677915,0.21863442193907964
0.6671592891108558,0.7309935432512583,0.3890468014860944
0.7504092368494324,0.613569703125316,0.4674240668459588
0.11945496319203952,0.0669394210500629,0.8164983993738159
0.8651176019925505,0.5593831894310817,0.6988763210886025
0.55004233947669,0.29763127514281573,0.31381393385521555
0.7688957895200487,0.5553180102621396,0.23634212308586233
0.33080917897984785,0.7979937932732504,0.5113292258987588
0.39512561499887955,0.05284708716854569,0.6678788855326273
0.31101492963522104,0.021509280817029297,0.3435388983519041
0.2228991735722451,0.024642146500200135,0.20073260131792092
0.46294286883255154,0.005040495120991029,0.18099617345410335
0.10281800159126031,0.5118301600902735,0.48204251417344773
0.8958378213247115,0.9959243626680294,0.5652620793142941
0.04159781500373727,0.9953282022002927,0.27733922098408786
0.10637106190328527,0.9341154246172124,0.7925358956822997
0.5669830711111278,0.9983198714280581,0.3410831685996209
0.25959001184899644,0.7393103883515063,0.05592907832081918
0.7575655598986375,0.939583041514515,0.31033964662864
0.23139556422907803,0.9924061738633326,0.14132031205727738
0.537500870716206,0.17645278250560703,0.41709402825441366
0.8069975353439397,0.06370293003746708,0.5275822185929256
0.7167487531747375,0.8420429979627194,0.5096234998538576
0.6542525909204343,0.5468490244189139,0.539324384894251
0.2555655162190109,0.44820191379985774,0.18964488055835735
0.316163152979819,0.5084592280635735,0.2626153459579174
0.4240563959676029,0.1601808806267676,0.7099749248478764
0.6478341963762406,0.4823477979360057,0.44316233687460943
0.48441300068957405,0.05983586295524024,0.2964557821876877
0.7095123291642633,0.24383471145494917,0.14871196839652046
0.4685339402130074,0.8357741653671377,0.4563754433633466
0.728525623477232,0.239751022778532,0.08248534324302749
0.25132227224626313,0.5115582285853437,0.03182184669489525
0.10682290575388997,0.5706864819020802,0.7544014949896874
0.1465025933286841,0.8802079795627277,0.9618356820623739
0.20778236877425593,0.03813407131143143,0.31801324967428807
0.24675253039339318,0.8423947734223779,0.4440753447666656
0.13248748490624795,0.6568056938296094,0.884259395780306
0.5522799402225774,0.8878752219725863,0.6604821872545137
0.20375610458893356,0.1032784918274634,0.640359143985811
0.5777372508721654,0.8869012665301466,0.8041433218598063
0.31829103758634425,0.6445375346998199,0.6995804338664725
0.39164447575547656,0.522418054423691,0.46919821656381616
0.9898956031356264,0.16949902765195035,0.4557249835908376
0.15192517067471567,0.6350451537158595,0.8923530259996112
0.9088150603637858,0.6199588706409672,0.8859552519352747
0.180813027207274,0.5899394710428429,0.6695447462217565
0.5357620212940479,0.26684177522073604,0.12465814213228375
0.6141713724866448,0.333326967579049,0.7928898444247163
0.6078967904449663,0.37693864970438495,0.8877974353931983
0.19106802163036574,0.2877300179342581,0.3487962804627204
0.49384320202949394,0.13113291313294184,0.4983940839231965
0.5628452946454665,0.4900358226214936,0.2351347254559219
0.7213055555010223,0.29831403790714073,0.23446857545383235
0.8149469561299953,0.02806597372067765,0.40789947726195536
0.8522039983958013,0.5300838562981466,0.5197120037675355
0.9404859506843555,0.5810502149497074,0.6057284116152777
0.06599629611138336,0.6453675088219584,0.7403963134816816
0.782027906054078,0.05200538481430372,0.33584797028127317
0.18737257559671383,0.3825408635197711,0.7109548083749124
0.7573845652685314,0.8838276614554113,0.5245786870375049
0.06935536978187995,0.8084959075928533,0.5662872477074002
0.9328443299570826,0.4475734456525804,0.4877370746144992
0.4456848016431024,0.9221804054621515,0.5530832153126964
0.4596425848408905,0.6159932702255325,0.5551463260423783
0.6112316161299169,0.8135459107158681,0.7065396296955502
0.07309338715825042,0.02066854683962349,0.4616248330797126
0.7522631071734611,0.07457372543430496,0.38018566006768123
0.6972469075228769,0.0055702294369958105,0.2743026787259547
0.2643715415417712,0.1683838128296078,0.40257993275163145
0.6011177667637658,0.14198776673666869,0.8891859371333384
0.7183472600377415,0.5689854121188395,0.3474735389631828
0.42400392734922343,0.06254190653798442,0.5953284650567351
0.13251174769488272,0.27425899664519804,0.5528134412581808
0.6899317801991817,0.1812526175830479,0.5203524914037603
0.34412851934235245,0.45524289349216107,0.5223787025658866
0.2992309522233737,0.7182342100817758,0.25066816745006676
0.5146088895607999,0.696398531491583,0.2038027900895937
0.6107047798122507,0.6821166639297942,0.7064520735642678
0.6364869495180051,0.9033050661166212,0.9002535191171961
0.08584162484410063,0.46697399857496935,0.4842478656313834
0.6608399727314723,0.3448732544343508,0.7702686334505223
0.9375989024011564,0.47455300351297824,0.3376575541072659
0.37615994557616483,0.7764025571703219,0.5300115619706419
0.9969943820485065,0.9722738010264773,0.22203330878864105
0.32182724888390435,0.9773607233507587,0.40566767541701276
0.14521994658987536,0.323062041171445,0.7612265608736637
0.13554748172082065,0.18245433659348687,0.7787413131479639
0.3552412186821866,0.04653814772294118,0.6407308730679389
0.6744589046280313,0.3939324018795226,0.7365248515492921
0.2661209058576909,0.3585983333464894,0.47566426025842423
0.2700467984519025,0.4992072685316724,0.04698103006409247
0.36129484510108223,0.17210985880542984,0.7913004772232742
0.07640371858448891,0.278011843643838,0.4373169803791175
0.8990242754303676,0.2575315644052669,0.4921047551384634
0.4393711731384874,0.30382265836916345,0.40541283494489655
0.941502512502846,0.5444973589235369,0.3994263293780566
0.3800637978885889,0.14870747682613228,0.9078784462067349
0.5462873957954915,0.5947781172452787,0.5273382985244716
0.9385994183051399,0.37518176714235485,0.7427146406876571
0.6515810981694574,0.5255329546109587,0.454328535452595
0.6081034132457899,0.5701522703592885,0.703121641087135
0.9712984030011349,0.9519659241239039,0.35409124487368776
0.7746666153474693,0.10830480270718035,0.5540510247352342
0.15716536174158202,0.36712001877882816,0.8735764065110481
0.5658052537882384,0.01320246488792598,0.34238317449302236
0.9892904609844324,0.3399853707828654,0.4712723140966987
0.9955975102810294,0.929778124754857,0.4241556934927589
0.492128096097492,0.3636345511209019,0.4514245442336294
0.06164992817887727,0.522711828297428,0.3248180326482667
0.8189215570477287,0.031233751148952105,0.4421619173572461
0.12719158000115238,0.07432009127084571,0.8547208329427134
0.2451789268566319,0.22533464095066225,0.09393249480945179
0.566603581234929,0.7026684420094325,0.40532831384546286
0.8701782719815341,9.836389127734213E-4,0.5866630797217581
0.5178251408712019,0.9304448140586689,0.3532655426856521
0.8112362891925463,0.8127132599464366,0.5134959058626698
0.3149958853017145,0.7147223719527751,0.3503790206474243
0.7159538317165722,0.4554052955005371,0.22182374878803832
0.2319503957041531,0.4593852291056586,0.15640963754207693
0.4744971719950415,0.34010285331484436,0.42243530875646196
0.44331320853358114,0.9101422431708719,0.620982203683026
0.5643567517806773,0.017922639646512084,0.3426650557752954
0.5864120177928891,0.27747679715490703,0.42376078525885075
0.3185968295841418,0.36668295584753985,0.7217871067511011
0.055879557016698556,0.9934833123447749,0.3489863312810095
0.9164283881793229,0.9521251373593129,0.6180575833080414
0.582041883672742,0.4275398137221502,0.6153984599211632
0.5573184890417566,0.7171141147594611,0.2861517481213686
0.050342668890415054,0.7422881885079738,0.2551329620699019
0.31039351052548836,0.9197541205861394,0.6107586782015288
0.8793502745001706,0.4333094499634662,0.7497800408198225
0.4116653963847168,0.9358906766913606,0.6655159816164593
0.7648958561863973,0.40551453622348443,0.4305335803582864
0.7308645800847597,0.3498777218063932,0.4588709905103653
0.06709883747840029,0.9828583628955918,0.4223793398590893
0.608149485976357,0.8308230802850286,0.7977269787955398
0.7334140046133408,0.005025034102863035,0.12871186981437407
0.5237261896782511,0.1869430214161686,0.302087487723465
0.6723587268296597,0.6081112138741757,0.7525656217134684
0.2052712748547344,0.5278330611964129,0.21194035297378605
0.22305163005375173,0.12237643609279003,0.5774001591011556
0.38439048561195954,0.29486911469842614,0.5915137882498185
0.7372177641886613,0.565872522486814,0.27703302709763156
0.2933044729133427,0.24766520011022208,0.1591046936351264
0.10327177174700009,0.28329102836337594,0.5644069831324833
0.10276317292488568,0.1773074499785372,0.7910813221497015
0.020656698041165322,0.9168957396390467,0.5106706964007295
0.7403352563014277,0.8390725587199481,0.4325883695711866
0.49105046242824524,0.2008341997193952,0.18868105616076794
0.8162011756033926,0.9403579622833576,0.5598555570920679
0.17702089636010443,0.9828907391333919,0.4250265530887116
0.6369374696735898,0.06860698622789585,0.7721295403394526
0.5239583874971138,0.0135927336123427,0.13778156085062146
0.5552773496147649,0.9586278398382021,0.3717991115580616
0.9624227985553264,0.7686907194036592,0.220168746822749
0.586905659417609,0.4449516060804264,0.5407599401702017
0.5155976751692839,0.6461995364431983,0.4431085327727147
0.46279766524011934,0.14414797479314712,0.5612187622811423
0.013679719867651596,0.6731522776099006,0.41297492895077553
0.9337448869057429,0.38296297914372013,0.7634176089141029
0.005042666284692521,0.49376441313404473,0.09265392251934293
0.8105746497873518,0.5918320894489142,0.6273410351371395
0.571827396929368,0.2510205879015399,0.3011349846486069
0.946045742121053,0.09342117866559119,0.690096541219143
0.8201614797820577,0.9898275613061895,0.39814945682227154
0.7302468382364636,0.5717603343409606,0.32458982960168997
0.5393780153791453,0.6259627105545033,0.5569922244788447
0.3115612382852665,0.8934396707037477,0.7135764254223894
0.6688521682610065,0.5412835652331076,0.4475799106929618
0.051857838990148064,0.02863842121547744,0.37316165192703776
0.5144209254537023,0.29524714488016224,0.1600504382753525
0.38094686318900817,0.38009506167362905,0.9047966885457934
0.26431967023972247,0.8709747692983943,0.5321394398397515
0.7221303636733813,0.9319551772551178,0.3936698937342462
0.06748689284496046,0.9630109721400867,0.48745959602088296
0.4639231193912533,0.9772982707274792,0.20418981401643857
0.21543766902325312,0.6662737239267137,0.4576322740390091
0.6879257564685896,0.9195722644115273,0.6208881980624734
0.7455820217411357,0.8316448319969112,0.3913361620943818
0.1760119374947885,0.13661291509384343,0.8138584847210877
0.7250879396742036,0.8611553300613721,0.5437111072536552
0.15266539119100608,0.4638244009454421,0.5277738218025131
0.2923903007786982,0.0079782642513474,0.22295901640632249
0.3269694963916576,0.23746959292547043,0.351248141285137
0.1557099366425344,0.2960993097547924,0.5780215996265115
0.3507371194300606,0.14101824367726867,0.8947538766368346
0.2569527309116575,0.35150459096419007,0.4439741930239183
0.44126090199882917,0.6959214839258427,0.3960623579157265
0.18485418834679845,0.2851705459808759,0.37417566859537993
0.12926474439695734,0.3139456955875235,0.7428954716463413
0.7139621225898952,0.17841650001910303,0.41526241700647537
0.15806577593904958,0.8367474343823367,0.8123596609411138
0.2810354848891671,0.4431928166309116,0.27604018770236277
0.9087812287914815,0.6667252799219062,0.7800642001256513
0.9267916531460623,0.07519877216710624,0.7100738832815172
0.2736366077648814,0.5764439002967008,0.36089313270554846
0.6161160011059288,0.3382982027775855,0.8185350138233423
0.5003001221408713,0.4062202541230453,0.386906793282102
0.7408464987628334,0.8361889179877743,0.4181587974196343
0.4622455613032461,0.4042572180714761,0.48898148350036036
0.8028032992912284,0.23817512448158662,0.2379607222631246
0.3471492530636481,0.2862265857998928,0.5083128743302241
0.3889011408608891,0.24911533497308092,0.4629869978806455
0.11879340051794629,0.010757686865480176,0.5931839799056428
0.23433329550615245,0.1447451179342989,0.5102814715294057
0.2045262017600169,0.10129494812414575,0.6307354995668121
0.88878924239332,0.41630985098387485,0.8317640687564593
0.12738177857067468,0.9957631962801999,0.5886008024023367
0.810251700075188,0.6649093783454461,0.6019762915918478
0.8229690307756595,0.3804740781896464,0.7731221842795505
0.5701319492964143,0.06283441855781269,0.5646503639304711
0.07096289771680098,0.5572254515002442,0.5345339169882175
0.39418483379754454,0.7848487049868195,0.5378381451975612
0.2415326038774236,0.337577885840464,0.39573581686077225
0.08964437193109809,0.9049813991813982,0.8745265372849601
0.659632137956938,0.4058543774657528,0.7670957692576875
0.14825543785375483,0.35912285160385526,0.8955397459601397
0.7397812680268312,0.19490869829901225,0.24462764206022733
0.867360642667748,0.028422534779095843,0.6287279341331337
0.32481834619320504,0.23705795436296395,0.3408607683064285
0.48275316012044567,0.240120602139535,0.052064116123938
